Scan #1
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-88.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-56.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:12:17:6f,5560.0,-79.00dBm,eduroam,95,5.3,22
Scan #104
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-90.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
24:36:da:12:17:6f,5560.0,-79.00dBm,eduroam,95,5.3,22
Scan #105
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-90.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
24:36:da:12:17:6f,5560.0,-79.00dBm,eduroam,95,5.3,22
Scan #106
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-90.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-81.00dBm,eduroam,95,5.3,22
24:36:da:12:17:6f,5560.0,-79.00dBm,eduroam,95,5.3,22
Scan #107
9c:d5:7d:7f:db:cf,5500.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-90.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
24:36:da:12:17:6f,5560.0,-79.00dBm,eduroam,95,5.3,22
Scan #108
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-81.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:12:17:6f,5560.0,-79.00dBm,eduroam,95,5.3,22
Scan #109
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:12:17:6f,5560.0,-79.00dBm,eduroam,95,5.3,22
Scan #110
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-84.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:12:17:6f,5560.0,-79.00dBm,eduroam,95,5.3,22
Scan #111
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-81.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #112
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-89.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #113
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-84.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-81.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #114
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-84.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #115
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-75.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #116
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-80.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #117
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-86.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #118
9c:d5:7d:7f:db:cf,5500.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-84.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #119
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-84.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #120
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,95,5.3,22
Scan #121
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #122
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #123
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #124
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #125
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #126
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-84.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #127
9c:d5:7d:7f:db:cf,5500.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #128
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,95,5.3,22
Scan #129
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #130
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #131
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #132
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-80.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #133
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-84.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #134
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #135
9c:d5:7d:7f:db:cf,5500.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-80.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #136
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-80.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-81.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #137
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #138
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #139
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #140
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-84.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #141
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-87.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-81.00dBm,eduroam,95,5.3,22
Scan #142
9c:d5:7d:7f:db:cf,5500.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-87.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #143
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-87.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #144
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-87.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-82.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #145
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #146
9c:d5:7d:7f:db:cf,5500.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #147
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-89.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #148
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-81.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-81.00dBm,eduroam,95,5.3,22
24:36:da:12:17:6f,5560.0,-80.00dBm,eduroam,95,5.3,22
Scan #149
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:12:17:6f,5560.0,-80.00dBm,eduroam,95,5.3,22
Scan #150
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-56.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:12:17:6f,5560.0,-80.00dBm,eduroam,95,5.3,22
Scan #151
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:12:17:6f,5560.0,-80.00dBm,eduroam,95,5.3,22
Scan #152
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:12:17:6f,5560.0,-80.00dBm,eduroam,95,5.3,22
Scan #153
9c:d5:7d:7f:db:cf,5500.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-84.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-81.00dBm,eduroam,95,5.3,22
24:36:da:12:17:6f,5560.0,-80.00dBm,eduroam,95,5.3,22
Scan #154
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:12:17:6f,5560.0,-80.00dBm,eduroam,95,5.3,22
Scan #155
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
