Scan #1
9c:d5:7d:7f:95:4f,5320.0,-55.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-77.00dBm,eduroam,26,11.1,25.5
Scan #128
9c:d5:7d:7f:95:4f,5320.0,-55.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #129
9c:d5:7d:7f:95:4f,5320.0,-55.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-75.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #130
9c:d5:7d:7f:95:4f,5320.0,-57.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #131
9c:d5:7d:7f:95:4f,5320.0,-58.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-82.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #132
9c:d5:7d:7f:95:4f,5320.0,-57.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #133
9c:d5:7d:7f:95:4f,5320.0,-57.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #134
9c:d5:7d:7f:95:4f,5320.0,-58.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-77.00dBm,eduroam,26,11.1,25.5
Scan #135
9c:d5:7d:7f:95:4f,5320.0,-57.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #136
9c:d5:7d:7f:95:4f,5320.0,-57.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-77.00dBm,eduroam,26,11.1,25.5
Scan #137
9c:d5:7d:7f:95:4f,5320.0,-55.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-77.00dBm,eduroam,26,11.1,25.5
Scan #138
9c:d5:7d:7f:95:4f,5320.0,-58.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-82.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-77.00dBm,eduroam,26,11.1,25.5
Scan #139
9c:d5:7d:7f:95:4f,5320.0,-58.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #140
9c:d5:7d:7f:95:4f,5320.0,-58.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-77.00dBm,eduroam,26,11.1,25.5
Scan #141
9c:d5:7d:7f:95:4f,5320.0,-58.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #142
9c:d5:7d:7f:95:4f,5320.0,-58.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #143
9c:d5:7d:7f:95:4f,5320.0,-59.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #144
9c:d5:7d:7f:95:4f,5320.0,-58.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-75.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-77.00dBm,eduroam,26,11.1,25.5
Scan #145
9c:d5:7d:7f:95:4f,5320.0,-59.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-77.00dBm,eduroam,26,11.1,25.5
Scan #146
9c:d5:7d:7f:95:4f,5320.0,-58.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-75.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-77.00dBm,eduroam,26,11.1,25.5
Scan #147
9c:d5:7d:7f:95:4f,5320.0,-57.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-75.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #148
9c:d5:7d:7f:95:4f,5320.0,-57.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #149
9c:d5:7d:7f:95:4f,5320.0,-58.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #150
9c:d5:7d:7f:95:4f,5320.0,-57.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-76.00dBm,eduroam,26,11.1,25.5
Scan #151
9c:d5:7d:7f:95:4f,5320.0,-57.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-77.00dBm,eduroam,26,11.1,25.5
Scan #152
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #153
9c:d5:7d:7f:95:4f,5320.0,-58.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-75.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #154
9c:d5:7d:7f:95:4f,5320.0,-58.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-77.00dBm,eduroam,26,11.1,25.5
Scan #155
9c:d5:7d:7f:95:4f,5320.0,-58.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-77.00dBm,eduroam,26,11.1,25.5
Scan #156
9c:d5:7d:7f:95:4f,5320.0,-58.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-75.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-76.00dBm,eduroam,26,11.1,25.5
Scan #157
9c:d5:7d:7f:95:4f,5320.0,-58.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #158
9c:d5:7d:7f:95:4f,5320.0,-58.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-82.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-82.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-80.00dBm,eduroam,26,11.1,25.5
Scan #159
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-76.00dBm,eduroam,26,11.1,25.5
Scan #160
9c:d5:7d:7f:95:4f,5320.0,-57.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-75.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #161
9c:d5:7d:7f:95:4f,5320.0,-55.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-82.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #162
9c:d5:7d:7f:95:4f,5320.0,-57.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-80.00dBm,eduroam,26,11.1,25.5
Scan #163
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #164
9c:d5:7d:7f:95:4f,5320.0,-57.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #165
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #166
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #167
9c:d5:7d:7f:95:4f,5320.0,-57.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #168
9c:d5:7d:7f:95:4f,5320.0,-57.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #169
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #170
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-75.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
