Scan #1
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #137
08:45:d1:e6:f2:6f,5660.0,-70.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-67.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-75.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-82.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #138
08:45:d1:e6:f2:6f,5660.0,-71.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-76.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-59.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-68.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-79.00dBm,eduroam,99,6.5,24.5
Scan #139
08:45:d1:e6:f2:6f,5660.0,-71.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-76.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-60.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-67.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-75.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-82.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-79.00dBm,eduroam,99,6.5,24.5
Scan #140
08:45:d1:e6:f2:6f,5660.0,-72.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-75.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-56.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-69.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-79.00dBm,eduroam,99,6.5,24.5
Scan #141
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-57.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-67.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-79.00dBm,eduroam,99,6.5,24.5
Scan #142
08:45:d1:e6:f2:6f,5660.0,-69.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-67.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #143
08:45:d1:e6:f2:6f,5660.0,-67.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-67.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #144
08:45:d1:e6:f2:6f,5660.0,-67.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-62.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-69.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #145
08:45:d1:e6:f2:6f,5660.0,-69.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-60.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-67.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #146
08:45:d1:e6:f2:6f,5660.0,-69.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-68.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-79.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #147
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-60.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-68.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #148
08:45:d1:e6:f2:6f,5660.0,-67.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-75.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-59.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-67.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-75.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #149
08:45:d1:e6:f2:6f,5660.0,-67.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-62.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-67.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #150
08:45:d1:e6:f2:6f,5660.0,-69.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-59.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-67.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #151
08:45:d1:e6:f2:6f,5660.0,-67.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-59.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-68.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-78.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #152
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-60.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-68.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-79.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #153
08:45:d1:e6:f2:6f,5660.0,-67.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-66.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #154
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-55.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-68.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-79.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #155
08:45:d1:e6:f2:6f,5660.0,-69.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-76.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-59.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-66.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #156
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-55.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-66.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-75.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #157
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-56.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-65.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-79.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #158
08:45:d1:e6:f2:6f,5660.0,-69.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-76.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-68.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-79.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #159
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-61.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-74.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-78.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #160
08:45:d1:e6:f2:6f,5660.0,-70.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-57.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-71.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-79.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #161
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-75.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-59.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-70.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-75.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #162
08:45:d1:e6:f2:6f,5660.0,-73.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-60.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-69.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-79.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #163
08:45:d1:e6:f2:6f,5660.0,-66.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-70.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #164
08:45:d1:e6:f2:6f,5660.0,-67.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-59.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-72.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-79.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #165
08:45:d1:e6:f2:6f,5660.0,-67.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-57.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-71.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-79.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #166
08:45:d1:e6:f2:6f,5660.0,-72.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-67.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #167
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-62.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-66.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #168
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-67.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #169
08:45:d1:e6:f2:6f,5660.0,-67.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-76.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-61.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-68.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #170
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-59.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-70.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-79.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #171
08:45:d1:e6:f2:6f,5660.0,-70.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-70.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #172
08:45:d1:e6:f2:6f,5660.0,-69.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-59.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-71.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-78.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #173
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-56.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-68.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #174
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-76.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-70.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-75.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-78.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #175
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-57.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-69.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-79.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #176
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-59.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-69.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-75.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #177
08:45:d1:e6:f2:6f,5660.0,-69.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-59.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-70.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-79.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #178
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-70.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #179
08:45:d1:e6:f2:6f,5660.0,-66.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-69.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-75.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #180
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-71.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #181
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-59.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-73.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-79.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #182
08:45:d1:e6:f2:6f,5660.0,-67.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-76.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-71.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
