Scan #1
24:36:da:13:95:cf,5320.0,-81.00dBm,eduroam,79,9.1,25.9
08:45:d1:e6:f2:6f,5660.0,-84.00dBm,eduroam,79,9.1,25.9
Scan #288
24:36:da:13:95:cf,5320.0,-82.00dBm,eduroam,79,9.1,25.9
08:45:d1:e6:f2:6f,5660.0,-87.00dBm,eduroam,79,9.1,25.9
Scan #289
24:36:da:13:95:cf,5320.0,-80.00dBm,eduroam,79,9.1,25.9
08:45:d1:e6:f2:6f,5660.0,-87.00dBm,eduroam,79,9.1,25.9
Scan #290
24:36:da:13:95:cf,5320.0,-81.00dBm,eduroam,79,9.1,25.9
08:45:d1:e6:f2:6f,5660.0,-86.00dBm,eduroam,79,9.1,25.9
9c:d5:7d:7b:86:af,5320.0,-84.00dBm,eduroam,79,9.1,25.9
Scan #291
24:36:da:13:95:cf,5320.0,-79.00dBm,eduroam,79,9.1,25.9
08:45:d1:e6:f2:6f,5660.0,-86.00dBm,eduroam,79,9.1,25.9
9c:d5:7d:7b:86:af,5320.0,-84.00dBm,eduroam,79,9.1,25.9
Scan #292
24:36:da:13:95:cf,5320.0,-78.00dBm,eduroam,79,9.1,25.9
08:45:d1:e6:f2:6f,5660.0,-87.00dBm,eduroam,79,9.1,25.9
9c:d5:7d:7b:86:af,5320.0,-84.00dBm,eduroam,79,9.1,25.9
Scan #293
24:36:da:13:95:cf,5320.0,-78.00dBm,eduroam,79,9.1,25.9
08:45:d1:e6:f2:6f,5660.0,-87.00dBm,eduroam,79,9.1,25.9
9c:d5:7d:7b:86:af,5320.0,-84.00dBm,eduroam,79,9.1,25.9
Scan #294
24:36:da:13:95:cf,5320.0,-80.00dBm,eduroam,79,9.1,25.9
08:45:d1:e6:f2:6f,5660.0,-87.00dBm,eduroam,79,9.1,25.9
9c:d5:7d:7b:86:af,5320.0,-84.00dBm,eduroam,79,9.1,25.9
Scan #295
24:36:da:13:95:cf,5320.0,-79.00dBm,eduroam,79,9.1,25.9
08:45:d1:e6:f2:6f,5660.0,-86.00dBm,eduroam,79,9.1,25.9
9c:d5:7d:7b:86:af,5320.0,-84.00dBm,eduroam,79,9.1,25.9
Scan #296
24:36:da:13:95:cf,5320.0,-81.00dBm,eduroam,79,9.1,25.9
08:45:d1:e6:f2:6f,5660.0,-88.00dBm,eduroam,79,9.1,25.9
9c:d5:7d:7b:86:af,5320.0,-84.00dBm,eduroam,79,9.1,25.9
Scan #297
24:36:da:13:95:cf,5320.0,-82.00dBm,eduroam,79,9.1,25.9
08:45:d1:e6:f2:6f,5660.0,-85.00dBm,eduroam,79,9.1,25.9
9c:d5:7d:7b:86:af,5320.0,-84.00dBm,eduroam,79,9.1,25.9
Scan #298
24:36:da:13:95:cf,5320.0,-84.00dBm,eduroam,79,9.1,25.9
08:45:d1:e6:f2:6f,5660.0,-86.00dBm,eduroam,79,9.1,25.9
9c:d5:7d:7b:86:af,5320.0,-84.00dBm,eduroam,79,9.1,25.9
Scan #299
24:36:da:13:95:cf,5320.0,-83.00dBm,eduroam,79,9.1,25.9
08:45:d1:e6:f2:6f,5660.0,-86.00dBm,eduroam,79,9.1,25.9
9c:d5:7d:7b:86:af,5320.0,-84.00dBm,eduroam,79,9.1,25.9
Scan #300
24:36:da:13:95:cf,5320.0,-79.00dBm,eduroam,79,9.1,25.9
08:45:d1:e6:f2:6f,5660.0,-86.00dBm,eduroam,79,9.1,25.9
9c:d5:7d:7b:86:af,5320.0,-85.00dBm,eduroam,79,9.1,25.9
