Scan #1
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #220
24:36:da:14:4b:6f,5500.0,-67.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-80.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #221
24:36:da:14:4b:6f,5500.0,-66.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-80.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #222
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-80.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #223
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #224
24:36:da:14:4b:6f,5500.0,-73.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #225
24:36:da:14:4b:6f,5500.0,-73.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-84.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #226
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #227
24:36:da:14:4b:6f,5500.0,-66.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-80.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #228
24:36:da:14:4b:6f,5500.0,-67.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #229
24:36:da:14:4b:6f,5500.0,-67.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #230
24:36:da:14:4b:6f,5500.0,-67.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #231
24:36:da:14:4b:6f,5500.0,-67.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-82.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #232
24:36:da:14:4b:6f,5500.0,-66.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #233
24:36:da:14:4b:6f,5500.0,-65.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #234
24:36:da:14:4b:6f,5500.0,-65.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #235
24:36:da:14:4b:6f,5500.0,-66.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-80.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #236
24:36:da:14:4b:6f,5500.0,-65.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-80.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #237
24:36:da:14:4b:6f,5500.0,-64.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-80.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #238
24:36:da:14:4b:6f,5500.0,-67.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-83.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #239
24:36:da:14:4b:6f,5500.0,-66.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-82.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #240
24:36:da:14:4b:6f,5500.0,-64.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-80.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #241
24:36:da:14:4b:6f,5500.0,-67.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-82.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #242
24:36:da:14:4b:6f,5500.0,-66.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-80.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #243
24:36:da:14:4b:6f,5500.0,-66.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-82.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #244
24:36:da:14:4b:6f,5500.0,-66.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #245
24:36:da:14:4b:6f,5500.0,-67.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #246
24:36:da:14:4b:6f,5500.0,-71.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #247
24:36:da:14:4b:6f,5500.0,-71.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-82.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #248
24:36:da:14:4b:6f,5500.0,-65.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-82.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-90.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #249
24:36:da:14:4b:6f,5500.0,-65.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-82.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-90.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #250
24:36:da:14:4b:6f,5500.0,-65.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #251
24:36:da:14:4b:6f,5500.0,-65.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-80.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-83.00dBm,eduroam,26,16.1,11.5
Scan #252
24:36:da:14:4b:6f,5500.0,-64.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-80.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-81.00dBm,eduroam,26,16.1,11.5
Scan #253
24:36:da:14:4b:6f,5500.0,-65.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #254
24:36:da:14:4b:6f,5500.0,-65.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-80.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #255
24:36:da:14:4b:6f,5500.0,-65.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #256
24:36:da:14:4b:6f,5500.0,-64.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-80.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #257
24:36:da:14:4b:6f,5500.0,-65.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-81.00dBm,eduroam,26,16.1,11.5
Scan #258
24:36:da:14:4b:6f,5500.0,-64.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-82.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-81.00dBm,eduroam,26,16.1,11.5
Scan #259
24:36:da:14:4b:6f,5500.0,-63.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-80.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-81.00dBm,eduroam,26,16.1,11.5
Scan #260
24:36:da:14:4b:6f,5500.0,-65.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #261
24:36:da:14:4b:6f,5500.0,-65.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #262
24:36:da:14:4b:6f,5500.0,-64.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-83.00dBm,eduroam,26,16.1,11.5
Scan #263
24:36:da:14:4b:6f,5500.0,-64.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-83.00dBm,eduroam,26,16.1,11.5
Scan #264
24:36:da:14:4b:6f,5500.0,-65.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-89.00dBm,eduroam,26,16.1,11.5
Scan #265
24:36:da:14:4b:6f,5500.0,-65.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-80.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #266
24:36:da:14:4b:6f,5500.0,-65.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-80.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #267
24:36:da:14:4b:6f,5500.0,-64.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-80.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-90.00dBm,eduroam,26,16.1,11.5
Scan #268
24:36:da:14:4b:6f,5500.0,-64.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-90.00dBm,eduroam,26,16.1,11.5
Scan #269
24:36:da:14:4b:6f,5500.0,-65.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-87.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-90.00dBm,eduroam,26,16.1,11.5
Scan #270
24:36:da:14:4b:6f,5500.0,-63.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-90.00dBm,eduroam,26,16.1,11.5
Scan #271
24:36:da:14:4b:6f,5500.0,-63.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-90.00dBm,eduroam,26,16.1,11.5
Scan #272
24:36:da:14:4b:6f,5500.0,-64.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-80.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-87.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-90.00dBm,eduroam,26,16.1,11.5
Scan #273
24:36:da:14:4b:6f,5500.0,-64.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-80.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-77.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-88.00dBm,eduroam,26,16.1,11.5
Scan #274
24:36:da:14:4b:6f,5500.0,-66.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-88.00dBm,eduroam,26,16.1,11.5
Scan #275
24:36:da:14:4b:6f,5500.0,-66.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-80.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-80.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-88.00dBm,eduroam,26,16.1,11.5
Scan #276
24:36:da:14:4b:6f,5500.0,-65.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-88.00dBm,eduroam,26,16.1,11.5
Scan #277
24:36:da:14:4b:6f,5500.0,-67.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-80.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-88.00dBm,eduroam,26,16.1,11.5
Scan #278
24:36:da:14:4b:6f,5500.0,-67.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-80.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-88.00dBm,eduroam,26,16.1,11.5
Scan #279
24:36:da:14:4b:6f,5500.0,-66.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-88.00dBm,eduroam,26,16.1,11.5
Scan #280
24:36:da:14:4b:6f,5500.0,-65.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-82.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-88.00dBm,eduroam,26,16.1,11.5
Scan #281
24:36:da:14:4b:6f,5500.0,-63.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-88.00dBm,eduroam,26,16.1,11.5
Scan #282
24:36:da:14:4b:6f,5500.0,-67.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-80.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #283
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-80.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-86.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #284
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-82.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-86.00dBm,eduroam,26,16.1,11.5
