Scan #1
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-71.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-78.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-85.00dBm,eduroam,38,7.8,11.25
Scan #89
24:36:da:14:4b:6f,5500.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-71.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-85.00dBm,eduroam,38,7.8,11.25
Scan #90
24:36:da:14:4b:6f,5500.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-71.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-85.00dBm,eduroam,38,7.8,11.25
Scan #91
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-85.00dBm,eduroam,38,7.8,11.25
Scan #92
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-73.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-85.00dBm,eduroam,38,7.8,11.25
Scan #93
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-78.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-87.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-85.00dBm,eduroam,38,7.8,11.25
Scan #94
24:36:da:14:4b:6f,5500.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-72.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-78.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-85.00dBm,eduroam,38,7.8,11.25
Scan #95
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-71.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-85.00dBm,eduroam,38,7.8,11.25
Scan #96
24:36:da:14:4b:6f,5500.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-71.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-78.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-85.00dBm,eduroam,38,7.8,11.25
Scan #97
24:36:da:14:4b:6f,5500.0,-71.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-57.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-85.00dBm,eduroam,38,7.8,11.25
Scan #98
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-76.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-85.00dBm,eduroam,38,7.8,11.25
Scan #99
24:36:da:14:4b:6f,5500.0,-72.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-85.00dBm,eduroam,38,7.8,11.25
Scan #100
24:36:da:14:4b:6f,5500.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-87.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-85.00dBm,eduroam,38,7.8,11.25
Scan #101
24:36:da:14:4b:6f,5500.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-71.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-85.00dBm,eduroam,38,7.8,11.25
Scan #102
24:36:da:14:4b:6f,5500.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-71.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-85.00dBm,eduroam,38,7.8,11.25
Scan #103
24:36:da:14:4b:6f,5500.0,-71.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-71.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-85.00dBm,eduroam,38,7.8,11.25
Scan #104
24:36:da:14:4b:6f,5500.0,-66.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-76.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-85.00dBm,eduroam,38,7.8,11.25
Scan #105
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-78.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-85.00dBm,eduroam,38,7.8,11.25
Scan #106
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-85.00dBm,eduroam,38,7.8,11.25
Scan #107
24:36:da:14:4b:6f,5500.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-71.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-85.00dBm,eduroam,38,7.8,11.25
Scan #108
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-79.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-85.00dBm,eduroam,38,7.8,11.25
Scan #109
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-85.00dBm,eduroam,38,7.8,11.25
Scan #110
24:36:da:14:4b:6f,5500.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-85.00dBm,eduroam,38,7.8,11.25
Scan #111
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-71.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-80.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-87.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-85.00dBm,eduroam,38,7.8,11.25
Scan #112
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-74.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-57.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-76.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #113
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-72.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-76.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #114
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #115
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #116
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #117
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-71.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-78.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #118
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-71.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #119
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #120
24:36:da:14:4b:6f,5500.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-78.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #121
24:36:da:14:4b:6f,5500.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #122
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-79.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #123
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #124
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-71.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #125
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-78.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-84.00dBm,eduroam,38,7.8,11.25
