Scan #1
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #222
9c:d5:7d:7f:95:af,5260.0,-72.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #223
9c:d5:7d:7f:95:af,5260.0,-72.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-65.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,26,21.1,8
Scan #224
9c:d5:7d:7f:95:af,5260.0,-71.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,26,21.1,8
Scan #225
9c:d5:7d:7f:95:af,5260.0,-71.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,26,21.1,8
Scan #226
9c:d5:7d:7f:95:af,5260.0,-71.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-80.00dBm,eduroam,26,21.1,8
Scan #227
9c:d5:7d:7f:95:af,5260.0,-72.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,26,21.1,8
Scan #228
9c:d5:7d:7f:95:af,5260.0,-71.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-65.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,26,21.1,8
Scan #229
9c:d5:7d:7f:95:af,5260.0,-70.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-65.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #230
9c:d5:7d:7f:95:af,5260.0,-71.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-65.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #231
9c:d5:7d:7f:95:af,5260.0,-71.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #232
9c:d5:7d:7f:95:af,5260.0,-72.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-65.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #233
9c:d5:7d:7f:95:af,5260.0,-71.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-65.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #234
9c:d5:7d:7f:95:af,5260.0,-71.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-65.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,26,21.1,8
Scan #235
9c:d5:7d:7f:95:af,5260.0,-71.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-65.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,26,21.1,8
Scan #236
9c:d5:7d:7f:95:af,5260.0,-70.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,26,21.1,8
Scan #237
9c:d5:7d:7f:95:af,5260.0,-71.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-87.00dBm,eduroam,26,21.1,8
Scan #238
9c:d5:7d:7f:95:af,5260.0,-72.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-65.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #239
9c:d5:7d:7f:95:af,5260.0,-71.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,26,21.1,8
Scan #240
9c:d5:7d:7f:95:af,5260.0,-71.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-80.00dBm,eduroam,26,21.1,8
Scan #241
9c:d5:7d:7f:95:af,5260.0,-71.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,26,21.1,8
Scan #242
9c:d5:7d:7f:95:af,5260.0,-71.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-80.00dBm,eduroam,26,21.1,8
Scan #243
9c:d5:7d:7f:95:af,5260.0,-72.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-80.00dBm,eduroam,26,21.1,8
Scan #244
9c:d5:7d:7f:95:af,5260.0,-72.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #245
9c:d5:7d:7f:95:af,5260.0,-71.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-80.00dBm,eduroam,26,21.1,8
Scan #246
9c:d5:7d:7f:95:af,5260.0,-71.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-65.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-80.00dBm,eduroam,26,21.1,8
Scan #247
9c:d5:7d:7f:95:af,5260.0,-72.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-65.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,26,21.1,8
Scan #248
9c:d5:7d:7f:95:af,5260.0,-72.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,26,21.1,8
Scan #249
9c:d5:7d:7f:95:af,5260.0,-71.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,26,21.1,8
Scan #250
9c:d5:7d:7f:95:af,5260.0,-71.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,26,21.1,8
Scan #251
9c:d5:7d:7f:95:af,5260.0,-71.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-65.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,26,21.1,8
Scan #252
9c:d5:7d:7f:95:af,5260.0,-72.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #253
9c:d5:7d:7f:95:af,5260.0,-73.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-65.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #254
9c:d5:7d:7f:95:af,5260.0,-71.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-65.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #255
9c:d5:7d:7f:95:af,5260.0,-72.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-65.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-80.00dBm,eduroam,26,21.1,8
Scan #256
9c:d5:7d:7f:95:af,5260.0,-72.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-80.00dBm,eduroam,26,21.1,8
Scan #257
9c:d5:7d:7f:95:af,5260.0,-72.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-65.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-80.00dBm,eduroam,26,21.1,8
Scan #258
9c:d5:7d:7f:95:af,5260.0,-73.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #259
9c:d5:7d:7f:95:af,5260.0,-73.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-65.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,26,21.1,8
Scan #260
9c:d5:7d:7f:95:af,5260.0,-73.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-65.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,26,21.1,8
Scan #261
9c:d5:7d:7f:95:af,5260.0,-74.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-65.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #262
9c:d5:7d:7f:95:af,5260.0,-71.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #263
9c:d5:7d:7f:95:af,5260.0,-73.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-80.00dBm,eduroam,26,21.1,8
Scan #264
9c:d5:7d:7f:95:af,5260.0,-73.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-80.00dBm,eduroam,26,21.1,8
Scan #265
9c:d5:7d:7f:95:af,5260.0,-73.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-65.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #266
9c:d5:7d:7f:95:af,5260.0,-69.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #267
9c:d5:7d:7f:95:af,5260.0,-71.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-65.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #268
9c:d5:7d:7f:95:af,5260.0,-72.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #269
9c:d5:7d:7f:95:af,5260.0,-70.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-65.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #270
9c:d5:7d:7f:95:af,5260.0,-71.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #271
9c:d5:7d:7f:95:af,5260.0,-71.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-79.00dBm,eduroam,26,21.1,8
Scan #272
9c:d5:7d:7f:95:af,5260.0,-70.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-79.00dBm,eduroam,26,21.1,8
Scan #273
9c:d5:7d:7f:95:af,5260.0,-71.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-65.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #274
9c:d5:7d:7f:95:af,5260.0,-72.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #275
9c:d5:7d:7f:95:af,5260.0,-70.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-65.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #276
9c:d5:7d:7f:95:af,5260.0,-73.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #277
9c:d5:7d:7f:95:af,5260.0,-74.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-65.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #278
9c:d5:7d:7f:95:af,5260.0,-73.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-64.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #279
9c:d5:7d:7f:95:af,5260.0,-76.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-63.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #280
9c:d5:7d:7f:95:af,5260.0,-76.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-66.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #281
9c:d5:7d:7f:95:af,5260.0,-76.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-62.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #282
9c:d5:7d:7f:95:af,5260.0,-76.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-63.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #283
9c:d5:7d:7f:95:af,5260.0,-76.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-62.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #284
9c:d5:7d:7f:95:af,5260.0,-75.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-60.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #285
9c:d5:7d:7f:95:af,5260.0,-77.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-61.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #286
9c:d5:7d:7f:95:af,5260.0,-77.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-61.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #287
9c:d5:7d:7f:95:af,5260.0,-78.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-60.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #288
9c:d5:7d:7f:95:af,5260.0,-78.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-59.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #289
9c:d5:7d:7f:95:af,5260.0,-79.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-61.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #290
9c:d5:7d:7f:95:af,5260.0,-78.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-61.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #291
9c:d5:7d:7f:95:af,5260.0,-77.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-61.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #292
9c:d5:7d:7f:95:af,5260.0,-78.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-60.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #293
9c:d5:7d:7f:95:af,5260.0,-78.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-60.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #294
9c:d5:7d:7f:95:af,5260.0,-77.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-60.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #295
9c:d5:7d:7f:95:af,5260.0,-76.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-60.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #296
9c:d5:7d:7f:95:af,5260.0,-78.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-62.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #297
9c:d5:7d:7f:95:af,5260.0,-76.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-60.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #298
9c:d5:7d:7f:95:af,5260.0,-77.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-59.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #299
9c:d5:7d:7f:95:af,5260.0,-77.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-61.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
Scan #300
9c:d5:7d:7f:95:af,5260.0,-79.00dBm,eduroam,26,21.1,8
24:36:da:10:19:6f,5260.0,-63.00dBm,eduroam,26,21.1,8
24:36:da:14:4b:6f,5500.0,-81.00dBm,eduroam,26,21.1,8
