Scan #1
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,17.85,5.55,14
Scan #29
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-75.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-75.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,17.85,5.55,14
Scan #30
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-76.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,17.85,5.55,14
Scan #31
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-75.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,17.85,5.55,14
Scan #32
24:36:da:13:55:0f,5260.0,-67.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-75.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,17.85,5.55,14
Scan #33
24:36:da:13:55:0f,5260.0,-70.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-75.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-76.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,17.85,5.55,14
Scan #34
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-75.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-75.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,17.85,5.55,14
Scan #35
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,17.85,5.55,14
Scan #36
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-73.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
Scan #37
24:36:da:13:55:0f,5260.0,-70.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
Scan #38
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
Scan #39
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-73.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-75.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
Scan #40
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
Scan #41
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-75.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
Scan #42
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-75.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
Scan #43
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-73.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-76.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
Scan #44
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-73.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-76.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
Scan #45
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-76.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
Scan #46
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-69.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
Scan #47
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-76.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
Scan #48
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-69.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-75.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
Scan #49
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-75.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
Scan #50
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-70.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-76.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
Scan #51
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
Scan #52
24:36:da:13:55:0f,5260.0,-67.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-87.00dBm,eduroam,17.85,5.55,14
Scan #53
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-73.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
Scan #54
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-73.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-76.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
Scan #55
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-88.00dBm,eduroam,17.85,5.55,14
Scan #56
24:36:da:13:55:0f,5260.0,-67.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-75.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-76.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
Scan #57
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-73.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
Scan #58
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
