Scan #1
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-74.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-84.00dBm,eduroam,35,6.5,15
Scan #154
24:36:da:13:55:0f,5260.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-84.00dBm,eduroam,35,6.5,15
Scan #155
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-87.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-84.00dBm,eduroam,35,6.5,15
Scan #156
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-84.00dBm,eduroam,35,6.5,15
Scan #157
24:36:da:13:55:0f,5260.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-87.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-84.00dBm,eduroam,35,6.5,15
Scan #158
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-64.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-87.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-84.00dBm,eduroam,35,6.5,15
Scan #159
24:36:da:13:55:0f,5260.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-88.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-84.00dBm,eduroam,35,6.5,15
Scan #160
24:36:da:13:55:0f,5260.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-84.00dBm,eduroam,35,6.5,15
Scan #161
24:36:da:13:55:0f,5260.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-88.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-84.00dBm,eduroam,35,6.5,15
Scan #162
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-84.00dBm,eduroam,35,6.5,15
Scan #163
24:36:da:13:55:0f,5260.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-87.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-84.00dBm,eduroam,35,6.5,15
Scan #164
24:36:da:13:55:0f,5260.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-84.00dBm,eduroam,35,6.5,15
Scan #165
24:36:da:13:55:0f,5260.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-87.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-84.00dBm,eduroam,35,6.5,15
Scan #166
24:36:da:13:55:0f,5260.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-79.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-84.00dBm,eduroam,35,6.5,15
Scan #167
24:36:da:13:55:0f,5260.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-84.00dBm,eduroam,35,6.5,15
Scan #168
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-87.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-84.00dBm,eduroam,35,6.5,15
Scan #169
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-89.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-73.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-86.00dBm,eduroam,35,6.5,15
Scan #170
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-87.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-73.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-86.00dBm,eduroam,35,6.5,15
Scan #171
24:36:da:13:55:0f,5260.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-86.00dBm,eduroam,35,6.5,15
Scan #172
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-61.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-86.00dBm,eduroam,35,6.5,15
Scan #173
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-69.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-87.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-86.00dBm,eduroam,35,6.5,15
Scan #174
24:36:da:13:55:0f,5260.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-87.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-86.00dBm,eduroam,35,6.5,15
Scan #175
24:36:da:13:55:0f,5260.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-89.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-73.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-86.00dBm,eduroam,35,6.5,15
Scan #176
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-86.00dBm,eduroam,35,6.5,15
Scan #177
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-86.00dBm,eduroam,35,6.5,15
Scan #178
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-87.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-86.00dBm,eduroam,35,6.5,15
Scan #179
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-87.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-86.00dBm,eduroam,35,6.5,15
Scan #180
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-86.00dBm,eduroam,35,6.5,15
Scan #181
24:36:da:13:55:0f,5260.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-86.00dBm,eduroam,35,6.5,15
Scan #182
24:36:da:13:55:0f,5260.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
