Scan #1
24:36:da:10:0b:cf,5560.0,-88.00dBm,eduroam,112.2,7.8,15.65
Scan #194
9c:d5:7d:86:51:6f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-88.00dBm,eduroam,112.2,7.8,15.65
Scan #195
9c:d5:7d:86:51:6f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-81.00dBm,eduroam,112.2,7.8,15.65
Scan #196
9c:d5:7d:86:51:6f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-81.00dBm,eduroam,112.2,7.8,15.65
Scan #197
9c:d5:7d:86:51:6f,5500.0,-81.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-81.00dBm,eduroam,112.2,7.8,15.65
Scan #198
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-81.00dBm,eduroam,112.2,7.8,15.65
Scan #199
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-81.00dBm,eduroam,112.2,7.8,15.65
Scan #200
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-81.00dBm,eduroam,112.2,7.8,15.65
Scan #201
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-76.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-81.00dBm,eduroam,112.2,7.8,15.65
Scan #202
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-81.00dBm,eduroam,112.2,7.8,15.65
Scan #203
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #204
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #205
9c:d5:7d:86:51:6f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-81.00dBm,eduroam,112.2,7.8,15.65
Scan #206
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #207
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #208
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-81.00dBm,eduroam,112.2,7.8,15.65
Scan #209
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,112.2,7.8,15.65
Scan #210
9c:d5:7d:86:51:6f,5500.0,-78.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,112.2,7.8,15.65
Scan #211
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #212
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-76.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #213
9c:d5:7d:86:51:6f,5500.0,-78.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #214
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #215
9c:d5:7d:86:51:6f,5500.0,-78.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #216
9c:d5:7d:86:51:6f,5500.0,-78.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #217
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,112.2,7.8,15.65
Scan #218
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #219
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-88.00dBm,eduroam,112.2,7.8,15.65
Scan #220
9c:d5:7d:86:51:6f,5500.0,-78.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-88.00dBm,eduroam,112.2,7.8,15.65
Scan #221
9c:d5:7d:86:51:6f,5500.0,-77.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-76.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-86.00dBm,eduroam,112.2,7.8,15.65
Scan #222
9c:d5:7d:86:51:6f,5500.0,-78.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-75.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-86.00dBm,eduroam,112.2,7.8,15.65
Scan #223
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #224
9c:d5:7d:86:51:6f,5500.0,-78.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #225
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #226
9c:d5:7d:86:51:6f,5500.0,-78.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #227
9c:d5:7d:86:51:6f,5500.0,-78.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #228
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-76.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-81.00dBm,eduroam,112.2,7.8,15.65
Scan #229
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-81.00dBm,eduroam,112.2,7.8,15.65
Scan #230
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #231
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #232
9c:d5:7d:86:51:6f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-81.00dBm,eduroam,112.2,7.8,15.65
Scan #233
9c:d5:7d:86:51:6f,5500.0,-78.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,112.2,7.8,15.65
Scan #234
9c:d5:7d:86:51:6f,5500.0,-78.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #235
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-75.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
Scan #236
9c:d5:7d:86:51:6f,5500.0,-78.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-76.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
Scan #237
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-76.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
Scan #238
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #239
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #240
9c:d5:7d:86:51:6f,5500.0,-78.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-88.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #241
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #242
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #243
9c:d5:7d:86:51:6f,5500.0,-78.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #244
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #245
9c:d5:7d:86:51:6f,5500.0,-78.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #246
9c:d5:7d:86:51:6f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #247
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #248
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #249
9c:d5:7d:86:51:6f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #250
9c:d5:7d:86:51:6f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #251
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #252
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
Scan #253
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-75.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-83.00dBm,eduroam,112.2,7.8,15.65
Scan #254
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-83.00dBm,eduroam,112.2,7.8,15.65
Scan #255
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-83.00dBm,eduroam,112.2,7.8,15.65
Scan #256
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-83.00dBm,eduroam,112.2,7.8,15.65
Scan #257
9c:d5:7d:86:51:6f,5500.0,-78.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
